# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654414218.870285,-64.799925,1408.986164,0.798261,-0.009509,0.000000,1362.000000,52.725205,1324.290433,80.718282
1654414227.192313,-62.840154,1413.814381,0.826671,-0.002468,0.000000,1363.600000,31.761004,1333.581615,80.808442
1654414235.912911,-61.223182,1418.696584,0.790788,-0.022805,0.000000,1365.400000,5.402459,1345.196746,80.516714
1654414244.431971,-59.796149,1423.592786,0.815089,-0.020999,0.000000,1367.200000,-26.787346,1359.009922,82.900171
1654414252.853526,-58.503330,1428.622235,0.822504,0.040343,0.000000,1368.800000,-68.238262,1376.543972,85.110051
1654414261.283847,-56.105280,1433.266720,0.797365,0.121821,0.000000,1370.400000,-93.479703,1388.231490,84.438651
1654414270.010463,-51.699948,1436.035518,0.823339,0.113247,0.000000,1372.200000,-81.084546,1386.675485,82.626077
1654414278.636843,-46.701419,1437.020771,0.805114,-0.040477,0.000000,1374.000000,-22.730479,1367.358030,78.432083
1654414286.867720,-42.213373,1439.539734,0.799672,-0.131493,0.000000,1375.600000,23.331989,1351.753182,75.430197
1654414295.400608,-39.925267,1444.227982,0.824992,-0.024667,0.000000,1377.200000,46.946638,1344.508431,77.415010
1654414304.329810,-37.849198,1448.984778,0.790259,0.039971,0.000000,1379.000000,61.605427,1340.441427,79.709741
1654414312.858277,-35.452336,1453.501825,0.806702,0.052467,0.000000,1380.800000,71.791997,1338.105734,81.934530
1654414321.079507,-32.570507,1457.630673,0.784567,0.045001,0.000000,1382.400000,78.217685,1336.975259,83.660041
1654414329.465894,-29.288720,1461.499957,0.781050,0.037915,0.000000,1384.000000,82.446931,1336.690746,83.137946
1654414334.714259,-26.164759,1465.503402,0.987653,0.038640,0.000000,1385.000000,82.014401,1338.094820,85.738720
1654414339.761590,-22.653601,1469.078783,0.984904,0.038029,0.000000,1386.000000,80.834600,1339.385066,86.619378
1654414344.808636,-18.986905,1472.610158,0.988593,0.010399,0.000000,1387.000000,77.612078,1341.688385,88.137459
1654414350.109298,-15.257744,1476.274217,0.988317,-0.017128,0.000000,1388.200000,76.847163,1342.136575,90.268184
1654414358.414981,-11.572927,1479.730845,0.800299,0.033898,0.000000,1389.800000,75.582887,1343.370010,90.268783
1654414363.564463,-7.665639,1482.939768,0.989572,0.033616,0.000000,1390.800000,76.598512,1342.846885,91.896999
1654414368.607636,-3.791923,1486.115503,0.989974,0.023339,0.000000,1391.800000,74.795967,1344.082855,94.287234
1654414374.134986,0.216523,1489.470634,0.992277,0.013318,0.000000,1393.000000,71.049802,1346.554065,97.428067
1654414382.213934,4.261147,1492.473662,0.804597,0.039020,0.000000,1394.600000,67.255240,1349.324734,99.012511
1654414387.456577,8.509568,1495.376683,0.989461,0.034494,0.000000,1395.600000,68.341725,1348.427928,99.855049
1654414392.758080,12.843531,1498.415538,0.990596,0.031990,0.000000,1396.600000,64.633427,1351.077742,103.819267
1654414401.048079,17.191797,1501.044270,0.805604,0.037207,0.000000,1398.200000,62.048695,1353.349122,104.516918
1654414406.203066,21.736137,1503.507235,0.988053,0.022244,0.000000,1399.400000,61.222488,1354.616999,104.646640
1654414411.382401,26.375208,1505.884142,0.991185,0.015049,0.000000,1400.400000,59.256793,1356.677383,107.297261
1654414419.859148,30.992834,1508.215581,0.817650,0.038228,0.000000,1402.000000,57.817712,1358.245851,109.461033
1654414425.203654,35.701669,1510.293535,0.989773,0.030648,0.000000,1403.000000,51.816383,1363.956550,113.829929
1654414433.386974,40.395933,1512.078805,0.796454,0.026465,0.000000,1404.800000,50.543167,1365.201853,114.603034
1654414438.626143,45.196614,1513.914583,0.988543,0.018294,0.000000,1405.800000,48.192935,1367.561237,117.396976
1654414446.696332,49.936409,1515.688944,0.796440,0.044876,0.000000,1407.400000,46.204579,1370.052592,119.115410
1654414451.849563,54.943952,1517.206420,0.988575,0.043244,0.000000,1408.400000,43.585739,1373.039902,122.379668
1654414459.931347,59.906947,1518.391534,0.799445,0.035947,0.000000,1410.000000,42.798064,1374.069798,123.864114
1654414465.173998,64.956750,1519.440053,0.988183,0.027870,0.000000,1411.000000,39.412252,1378.218580,127.913142
1654414473.550328,69.959362,1520.373354,0.812649,0.042731,0.000000,1412.800000,39.254831,1378.692731,128.241411
1654414478.896242,74.943672,1520.897751,0.989183,0.041874,0.000000,1413.800000,38.089823,1380.315157,130.974470
1654414484.303450,80.214193,1521.216485,0.988001,0.019133,0.000000,1414.800000,36.369689,1382.914642,133.268709
1654414492.181556,85.339828,1521.509926,0.822603,0.048370,0.000000,1416.400000,34.617218,1385.691172,135.927758
1654414497.522731,90.485769,1521.411226,0.987986,0.048000,0.000000,1417.400000,31.300334,1390.969224,139.741415
1654414505.493844,95.460966,1520.803755,0.786086,0.035119,0.000000,1419.000000,30.116339,1393.234675,140.333451
1654414510.544178,100.434733,1520.129447,0.987875,0.025062,0.000000,1420.000000,31.177478,1391.674762,140.298594
1654414515.490338,105.422244,1519.435595,0.986975,0.020328,0.000000,1421.000000,29.818464,1394.930787,144.100482
1654414520.942981,110.658419,1518.779938,0.989029,0.018707,0.000000,1422.200000,28.522523,1397.891798,147.056436
1654414529.032630,115.736789,1517.862667,0.794060,0.067563,0.000000,1423.800000,28.823458,1397.894849,147.609373
1654414534.278175,120.603769,1516.207706,0.988994,0.060674,0.000000,1424.800000,28.011715,1400.207812,150.806931
1654414539.327125,125.241813,1514.284977,0.988913,0.034230,0.000000,1425.800000,27.220535,1402.301883,152.831067
1654414544.468369,129.831932,1512.042274,0.989125,-0.007239,0.000000,1426.800000,26.225802,1406.303602,154.767045
1654414552.746915,134.364385,1509.859627,0.791464,0.042418,0.000000,1428.400000,25.383439,1410.484493,156.927495
1654414557.990546,138.888185,1507.142057,0.992678,0.044099,0.000000,1429.600000,24.646732,1414.535741,159.090815
1654414566.269760,143.203166,1504.388119,0.803684,0.048743,0.000000,1431.200000,24.643194,1414.872238,159.629074
1654414571.419587,147.269717,1501.463792,0.989834,0.035246,0.000000,1432.200000,24.308832,1416.966980,162.260855
1654414576.717447,151.367542,1498.187884,0.993336,0.022263,0.000000,1433.200000,24.149900,1420.055249,164.112736
1654414584.998686,155.115612,1494.821317,0.805774,0.046338,0.000000,1435.000000,23.843194,1421.080803,165.816559
1654414590.244156,158.775663,1491.150470,0.987735,0.033984,0.000000,1436.000000,23.808824,1422.782659,167.245944
1654414595.351580,162.310491,1487.410653,0.989360,0.020612,0.000000,1437.000000,24.288841,1427.715630,169.894844
1654414603.354471,165.811555,1483.658003,0.791673,0.060349,0.000000,1438.600000,24.936097,1431.339710,171.401611
1654414608.603871,168.943468,1479.481303,0.987627,0.049696,0.000000,1439.600000,25.895759,1435.226895,173.135136
1654414617.010414,171.848630,1475.364430,0.806517,0.044197,0.000000,1441.200000,26.236853,1437.175003,174.960263
1654414622.235490,174.332243,1470.763904,0.987122,0.026199,0.000000,1442.400000,27.513882,1441.915232,177.492456
1654414630.735163,176.587618,1466.173769,0.809642,0.038341,0.000000,1444.000000,28.624549,1445.135450,178.576200
1654414635.967098,178.886241,1461.510197,0.990026,0.032166,0.000000,1445.000000,30.029361,1447.884992,179.668338
1654414643.844890,180.816356,1456.790971,0.804744,0.047576,0.000000,1446.600000,30.985639,1449.681078,181.235255
1654414649.302002,182.554276,1451.920681,0.987226,0.038828,0.000000,1447.800000,32.840309,1452.883346,183.325527
1654414657.177491,183.928086,1447.047173,0.806259,0.042172,0.000000,1449.200000,33.652814,1454.698939,185.118328
1654414662.335130,185.259672,1442.176796,0.989938,0.037661,0.000000,1450.400000,34.442900,1454.806424,184.402713
1654414667.381896,186.275594,1437.269649,0.987301,0.029527,0.000000,1451.400000,35.525774,1455.843303,186.604504
1654414672.721531,187.342783,1432.260888,0.987697,0.016327,0.000000,1452.400000,37.246788,1457.886545,189.045465
1654414681.000559,188.082241,1427.297333,0.804634,0.056271,0.000000,1454.000000,37.930535,1458.374131,189.653156
1654414685.964445,188.301134,1422.273623,0.988834,0.047201,0.000000,1455.000000,36.331356,1457.030690,190.412776
1654414691.015721,188.483752,1417.234272,0.989440,0.033871,0.000000,1456.000000,36.447778,1457.369717,192.269671
1654414695.960438,188.538738,1412.220315,0.993053,0.020536,0.000000,1457.000000,37.687334,1457.727314,192.333159
1654414700.903039,188.240325,1407.224533,0.988777,-0.012388,0.000000,1458.000000,39.157144,1459.038219,195.086365
1654414706.059504,188.240639,1402.069756,0.990381,-0.041143,0.000000,1459.000000,38.925535,1459.107168,196.052471
1654414711.443186,188.252522,1396.856756,0.992465,-0.042503,0.000000,1460.000000,42.682705,1461.430120,198.997798
1654414719.628271,188.017129,1391.783984,0.798890,0.089288,0.000000,1461.800000,45.467142,1463.235797,201.090592
1654414724.773654,186.763388,1386.859303,0.985238,0.077730,0.000000,1462.800000,45.957236,1463.357676,200.673180
1654414730.072952,184.923328,1382.057835,0.990871,0.043479,0.000000,1463.800000,47.498264,1464.130630,202.130045
1654414737.964592,182.861606,1377.412225,0.811128,0.014885,0.000000,1465.400000,47.212245,1463.964235,201.884465
1654414743.019399,180.944926,1372.701435,0.991119,0.001023,0.000000,1466.400000,48.032351,1464.518210,203.716606
1654414748.166357,178.951955,1368.018847,0.990583,0.003408,0.000000,1467.400000,49.817949,1464.751341,203.979516
1654414753.296601,176.886878,1363.402324,0.994503,-0.001909,0.000000,1468.400000,53.855214,1465.952126,206.846278
1654414761.584429,174.761520,1358.804599,0.811216,0.058306,0.000000,1470.000000,54.786517,1465.976113,206.563994
1654414766.628754,172.121853,1354.459931,0.989862,0.053703,0.000000,1471.000000,58.595171,1466.573951,208.769863
1654414771.825603,169.108449,1350.258333,0.992114,0.031036,0.000000,1472.000000,61.138983,1466.479773,208.618598
1654414779.910447,165.998056,1346.298852,0.790760,0.030343,0.000000,1473.800000,64.045106,1466.667374,210.309483
1654414785.157146,162.806266,1342.244244,0.988294,0.012681,0.000000,1474.800000,65.241218,1466.334757,210.174683
1654414790.415441,159.666611,1338.259188,0.991489,0.014865,0.000000,1475.800000,64.868657,1465.863000,210.346432
1654414795.362796,156.595766,1334.284552,0.990577,0.008591,0.000000,1476.800000,62.773706,1465.448962,210.456986
1654414800.313201,153.392761,1330.412219,0.992495,0.008810,0.000000,1477.800000,63.555198,1465.674685,213.791032
1654414805.359048,150.234100,1326.445416,0.993384,0.002092,0.000000,1478.800000,62.333014,1465.857802,213.872350
1654414810.514729,146.893884,1322.609670,0.994739,-0.008913,0.000000,1479.800000,63.013363,1465.730781,215.663171
1654414815.658075,143.732439,1318.721126,0.993678,-0.019773,0.000000,1480.800000,63.579813,1465.623681,217.136644
1654414820.808072,140.607853,1314.698714,0.997417,-0.019097,0.000000,1481.800000,63.113654,1466.076893,218.986949
1654414825.859657,137.609828,1310.637816,0.993559,-0.011991,0.000000,1482.800000,59.460019,1467.637717,219.792577
1654414830.910617,134.574494,1306.601392,0.996887,0.005231,0.000000,1483.800000,56.628240,1467.947907,219.651363
1654414836.052299,131.416874,1302.567753,0.995974,0.014784,0.000000,1484.800000,58.731486,1467.479828,224.958089
1654414841.207915,128.230827,1298.559217,0.995663,0.016184,0.000000,1486.000000,59.173359,1468.128035,227.519729
1654414846.351582,125.032143,1294.622692,0.997940,0.013103,0.000000,1487.000000,61.323928,1467.624212,229.744264
1654414851.401613,121.721397,1290.727335,0.997811,-0.004905,0.000000,1488.000000,65.677729,1465.683308,232.272188
1654414856.751271,118.599651,1286.574746,0.999460,-0.007156,0.000000,1489.000000,70.323301,1463.746867,235.593842
1654414864.682159,114.647886,1283.345747,0.792850,0.139911,0.000000,1490.600000,79.684129,1457.692209,236.372872
1654414873.113808,109.556086,1282.233870,0.807599,0.033520,0.000000,1492.200000,84.782152,1454.308897,236.351915
1654414881.438901,104.428660,1281.493005,0.822434,0.008925,0.000000,1494.000000,90.177507,1449.979079,235.835419
1654414889.467614,99.405812,1281.016129,0.783156,0.005107,0.000000,1495.600000,94.517545,1446.906241,237.000944
1654414897.998750,94.391984,1280.404352,0.804193,0.019069,0.000000,1497.200000,78.565784,1458.879587,234.055706
1654414906.591917,89.322155,1279.893653,0.797618,0.043625,0.000000,1499.000000,79.893024,1457.791887,236.012511
1654414911.842022,84.188602,1279.697372,0.988167,0.035786,0.000000,1500.000000,74.909765,1462.033687,234.625372
1654414916.989373,79.174356,1279.570691,0.989836,0.025573,0.000000,1501.000000,76.334520,1460.683671,235.681469
1654414922.130847,74.113911,1279.587267,0.989378,0.009017,0.000000,1502.000000,72.943638,1463.917401,234.195465
1654414930.319822,68.942238,1279.768193,0.805927,0.040729,0.000000,1503.600000,72.732279,1464.006783,234.711308
1654414935.651476,63.685503,1280.113534,0.990607,0.046456,0.000000,1504.800000,68.167144,1469.394913,232.601943
1654414944.235431,58.667836,1280.919454,0.804883,0.032993,0.000000,1506.400000,66.648290,1471.207795,232.614827
1654414949.678911,53.488789,1281.737663,0.988796,0.022868,0.000000,1507.600000,64.793786,1474.432300,231.907232
1654414957.372489,48.520794,1282.696187,0.800587,0.040085,0.000000,1509.000000,63.160668,1477.132061,230.876199
1654414962.611710,43.466007,1284.081972,0.990728,0.031809,0.000000,1510.000000,61.446671,1481.076496,229.845573
1654414970.785944,38.640424,1285.406017,0.794661,0.041968,0.000000,1511.800000,60.375235,1483.907655,229.039140
1654414976.038739,33.838147,1287.007321,0.989240,0.031648,0.000000,1512.800000,61.087288,1483.755445,229.808441
1654414981.231868,28.972275,1288.748142,0.988874,0.022424,0.000000,1513.800000,58.808752,1487.116778,224.747221
1654414989.560557,24.000559,1290.741922,0.847805,0.032609,0.000000,1515.400000,57.468668,1492.100335,224.522953
1654414997.839454,19.432950,1292.799345,0.788734,0.036985,0.000000,1517.000000,58.204413,1492.003037,226.073197
1654415003.094630,14.841254,1294.980078,0.989515,0.028583,0.000000,1518.200000,57.733502,1495.681567,222.829186
1654415008.241648,10.361377,1297.439413,0.988173,0.019406,0.000000,1519.200000,58.492850,1496.694167,223.709168
1654415013.482868,5.792436,1299.895086,0.988369,-0.001282,0.000000,1520.200000,58.745883,1500.304745,221.185475
1654415021.170831,1.445601,1302.383992,0.783039,0.041528,0.000000,1521.800000,58.909328,1501.355175,220.027267
1654415026.616758,-2.822058,1305.117704,0.986846,0.041059,0.000000,1522.800000,57.917021,1496.012006,218.304938
1654415031.757244,-7.028629,1307.959988,0.986431,0.029877,0.000000,1523.800000,57.926653,1497.567485,216.856925
1654415036.800053,-11.056955,1310.984117,0.991213,0.014970,0.000000,1524.800000,58.271974,1505.266463,212.669558
1654415042.209846,-15.329830,1314.140902,0.992819,-0.014503,0.000000,1526.000000,59.088055,1512.143935,211.414783
1654415050.789463,-19.373075,1317.084144,0.803385,0.045479,0.000000,1527.600000,60.176012,1516.895854,210.938811
1654415055.928721,-23.087805,1320.515680,0.992454,0.043830,0.000000,1528.600000,62.143194,1523.345186,208.968996
1654415064.123403,-26.802668,1324.032709,0.814537,0.047264,0.000000,1530.200000,62.099691,1522.419875,208.165446
1654415069.273687,-30.151880,1327.754622,0.988373,0.033382,0.000000,1531.400000,62.128049,1522.163009,205.861381
1654415074.416383,-33.599449,1331.574561,0.991531,0.025904,0.000000,1532.400000,61.876405,1521.640271,203.646674
1654415079.563472,-36.792773,1335.482631,0.991094,0.011383,0.000000,1533.400000,64.656600,1527.662673,200.743723
1654415084.808991,-40.047262,1339.339041,0.995260,-0.012076,0.000000,1534.400000,62.726192,1524.227227,199.284520
1654415089.962810,-43.228180,1343.305787,0.993728,-0.031415,0.000000,1535.400000,63.361840,1524.643922,198.061239
1654415095.010013,-46.411474,1347.235000,0.991956,-0.044636,0.000000,1536.400000,64.275545,1527.356815,193.976201
1654415100.252314,-50.032219,1351.089120,0.996903,-0.034602,0.000000,1537.400000,67.988677,1533.749430,192.343674
1654415108.281605,-53.466710,1354.878251,0.801097,0.069605,0.000000,1539.000000,71.058752,1539.624706,189.399760
1654415116.776358,-56.390037,1359.083767,0.817736,0.049381,0.000000,1540.800000,72.749308,1540.764446,190.647277
1654415121.821286,-58.684250,1363.526814,0.989686,0.030836,0.000000,1541.800000,70.475414,1537.106343,188.178884
1654415126.769889,-61.009392,1367.964207,0.989318,0.011246,0.000000,1542.800000,69.624412,1535.326973,185.945782
1654415131.819745,-63.243981,1372.539830,0.991651,-0.015908,0.000000,1543.800000,71.333066,1537.674529,181.552295
1654415136.864701,-65.617302,1376.959577,0.993294,-0.030891,0.000000,1544.800000,72.151001,1538.931721,179.236068
1654415142.114243,-68.152890,1381.304976,0.993238,-0.027038,0.000000,1545.800000,69.754155,1535.931732,179.186816
1654415147.309556,-70.772751,1385.847641,0.995591,-0.016340,0.000000,1546.800000,67.468609,1533.326666,177.463081
1654415155.831839,-73.323067,1390.346028,0.824240,-0.000854,0.000000,1548.600000,71.955866,1537.063242,175.229314
1654415163.421248,-75.917024,1394.930307,0.854051,0.034475,0.000000,1550.000000,66.273787,1532.954738,172.165416
1654415171.542003,-78.433167,1399.446478,0.810800,0.006757,0.000000,1551.600000,61.197243,1529.449637,170.703614
1654415179.832274,-80.914894,1403.834721,0.802429,-0.014927,0.000000,1553.400000,64.346580,1532.036532,170.023226
1654415184.878963,-83.451447,1408.181020,1.001755,-0.036838,0.000000,1554.400000,60.035200,1528.977698,169.128197
1654415190.073067,-86.233293,1412.384136,0.999470,-0.033288,0.000000,1555.400000,69.981314,1537.190592,165.777146
