# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654428388.278627,13.762207,1903.815031,0.989755,-0.004792,0.000000,2106.000000,-6.087149,2103.794431,201.646443
1654428396.898601,8.141651,1904.447352,0.885741,0.038956,0.000000,2107.600000,-6.359774,2105.715785,202.854805
1654428402.476948,2.694182,1905.293661,0.991236,0.036585,0.000000,2108.800000,-5.599829,2107.313467,204.121455
1654428408.036736,-2.740907,1906.357751,0.993393,0.025153,0.000000,2110.000000,-6.499382,2108.134480,202.133818
1654428413.609644,-8.411132,1907.493511,0.993729,0.003759,0.000000,2111.000000,-6.505012,2109.328830,202.703710
1654428422.327307,-13.884669,1908.761926,0.882820,0.041667,0.000000,2112.800000,-6.640560,2111.254071,203.698860
1654428428.097069,-19.220903,1910.310426,0.992592,0.035758,0.000000,2114.000000,-7.468593,2112.088563,202.233783
1654428433.751234,-24.603652,1911.845686,0.991617,0.024532,0.000000,2115.000000,-6.814266,2113.646827,204.464779
1654428439.628730,-30.147779,1913.665369,0.994303,0.008826,0.000000,2116.200000,-6.779390,2114.850275,203.779259
1654428448.129120,-35.244737,1915.590196,0.860427,0.039432,0.000000,2117.800000,-7.041630,2116.589088,203.726460
1654428453.782993,-40.419950,1917.688175,0.993315,0.032168,0.000000,2119.000000,-4.016247,2118.612499,208.955424
1654428459.865145,-45.889229,1920.119548,0.993950,0.020719,0.000000,2120.200000,-4.192757,2119.632642,204.534249
1654428468.583396,-51.098506,1922.474386,0.894399,0.047508,0.000000,2122.000000,-4.123706,2121.440216,205.003392
1654428474.150134,-55.927773,1925.292122,0.991099,0.032274,0.000000,2123.000000,-2.955183,2122.771514,206.389483
1654428479.927125,-60.880286,1927.966877,0.992138,0.019449,0.000000,2124.200000,-2.635463,2123.951570,205.632402
1654428485.592965,-65.592417,1930.913628,0.990980,0.000870,0.000000,2125.400000,-2.215890,2125.092146,205.427580
1654428494.098034,-70.283660,1934.006199,0.856251,0.036455,0.000000,2127.000000,-1.538392,2126.891761,206.046584
1654428499.851912,-74.949887,1937.256394,0.992102,0.030360,0.000000,2128.200000,-1.604468,2128.046497,205.070076
1654428505.327578,-79.374180,1940.604769,0.991873,0.015527,0.000000,2129.200000,-1.261678,2129.177574,205.126863
1654428511.129678,-84.021340,1944.016370,0.993084,-0.002492,0.000000,2130.400000,-2.085324,2130.134765,202.696974
1654428520.035877,-88.390677,1947.464093,0.866652,0.037260,0.000000,2132.200000,-1.567561,2132.129551,205.360529
1654428525.699064,-92.734678,1951.009542,0.993136,0.035440,0.000000,2133.400000,-1.456482,2133.226727,204.637397
1654428531.272914,-96.956761,1954.612567,0.993386,0.030083,0.000000,2134.400000,-1.378747,2134.295382,204.209781
1654428536.850348,-101.126735,1958.410732,0.993048,0.014456,0.000000,2135.600000,-0.944781,2135.377884,204.555018
1654428545.570412,-105.026372,1962.228498,0.859385,0.033747,0.000000,2137.200000,-1.633549,2136.936809,202.379696
1654428551.264845,-108.922024,1966.285160,0.989002,0.024969,0.000000,2138.400000,-1.472998,2138.119643,203.372170
1654428556.738885,-112.649714,1970.343598,0.993258,0.016658,0.000000,2139.400000,-1.187338,2139.174907,203.453218
1654428562.488598,-116.522348,1974.448638,0.993734,0.007226,0.000000,2140.600000,-1.017053,2140.243017,202.955504
1654428568.382080,-120.481257,1978.516742,0.995567,0.003999,0.000000,2141.800000,-1.672556,2141.138704,200.517956
1654428576.900586,-124.110290,1982.835479,0.881886,0.040542,0.000000,2143.600000,-1.522663,2142.898389,202.492272
1654428582.489537,-127.507923,1987.280046,0.989471,0.025088,0.000000,2144.600000,-0.746749,2144.022791,203.901709
1654428588.139373,-130.864860,1991.702144,0.992126,0.010792,0.000000,2145.800000,-1.116325,2144.923498,200.518174
1654428593.714667,-134.180821,1996.228736,0.993524,0.000911,0.000000,2146.800000,-1.151553,2145.982683,200.665863
1654428599.310625,-137.558866,2000.596670,0.993356,-0.012042,0.000000,2148.000000,-1.275395,2146.942992,200.133887
1654428607.713582,-140.777322,2005.187844,0.870824,0.043738,0.000000,2149.600000,-1.027403,2148.456223,201.075788
1654428613.284128,-143.788564,2009.805502,0.991473,0.041980,0.000000,2150.800000,-1.279715,2149.387249,199.432705
1654428618.736536,-146.555660,2014.680139,0.993509,0.025828,0.000000,2151.800000,-0.658337,2150.329475,200.896210
1654428624.507609,-149.434253,2019.450545,0.993120,0.002530,0.000000,2153.000000,0.004041,2151.197544,201.175896
1654428630.135559,-152.231216,2024.264793,0.993623,-0.012959,0.000000,2154.000000,-0.491560,2152.303143,198.281261
1654428638.831649,-154.848720,2029.196771,0.872965,0.033368,0.000000,2155.800000,0.063797,2153.668535,199.918345
1654428644.611642,-157.406043,2034.207041,0.990465,0.032891,0.000000,2157.000000,0.992025,2154.398863,201.036340
1654428650.151980,-159.702313,2039.167778,0.992353,0.027036,0.000000,2158.000000,1.699285,2155.099898,200.494690
1654428655.619389,-161.994669,2044.140370,0.992584,0.016354,0.000000,2159.200000,1.953504,2156.022183,199.473444
1654428661.264096,-164.293719,2049.345022,0.997131,-0.004413,0.000000,2160.200000,1.693991,2157.153638,197.941587
1654428670.089087,-166.416220,2054.550232,0.871222,0.041232,0.000000,2162.000000,1.706222,2158.715023,197.728492
1654428675.857108,-168.143104,2060.011095,0.993589,0.031305,0.000000,2163.200000,2.612811,2159.262471,199.427990
1654428681.418827,-169.891350,2065.271081,0.992384,0.015435,0.000000,2164.200000,3.406470,2159.838411,199.397009
1654428686.967480,-171.605222,2070.525935,0.992724,0.004507,0.000000,2165.400000,2.049735,2161.677102,194.331415
1654428692.690282,-173.244690,2075.905983,0.992909,-0.006804,0.000000,2166.600000,1.932094,2162.470972,194.853225
1654428701.316450,-174.881482,2081.200933,0.871712,0.036711,0.000000,2168.200000,1.836982,2163.925451,195.097749
1654428706.768813,-176.109026,2086.560404,0.994559,0.035782,0.000000,2169.400000,1.799337,2164.731234,194.517577
1654428712.335313,-177.222789,2092.021630,0.992483,0.015759,0.000000,2170.400000,1.795818,2165.524855,193.660353
1654428717.992743,-178.304130,2097.484322,0.993752,-0.004683,0.000000,2171.600000,1.397305,2166.416678,191.689116
1654428723.548443,-179.410656,2103.001525,0.995441,-0.023429,0.000000,2172.600000,1.780422,2167.056544,193.533494
1654428729.322176,-180.621130,2108.613979,0.995321,-0.028231,0.000000,2173.800000,1.912024,2167.741026,192.650276
1654428737.809107,-181.661415,2114.108585,0.871438,0.046567,0.000000,2175.600000,2.064759,2168.862928,192.289102
1654428743.366177,-182.459706,2119.597615,0.993795,0.047690,0.000000,2176.600000,1.877370,2169.734073,190.918383
1654428749.142035,-182.965057,2125.167413,0.995256,0.033689,0.000000,2177.800000,2.020655,2170.425126,191.171928
1654428754.709727,-183.280752,2130.782491,0.993946,-0.002900,0.000000,2178.800000,1.789825,2171.401014,189.235220
1654428760.278236,-183.524944,2136.349912,0.993298,-0.037434,0.000000,2180.000000,2.073641,2171.723954,189.883156
1654428765.732475,-184.060093,2141.805006,0.995173,-0.042255,0.000000,2181.000000,2.360287,2172.141198,190.001258
1654428771.346076,-184.891975,2147.263340,0.995272,-0.030005,0.000000,2182.200000,1.829093,2173.605040,187.341600
1654428780.075416,-185.498958,2152.925954,0.884741,0.068365,0.000000,2184.000000,1.641432,2174.731015,187.989608
1654428785.708795,-185.406413,2158.461332,0.994394,0.057276,0.000000,2185.000000,1.481227,2175.537892,187.513386
1654428791.473632,-185.004211,2164.046506,0.992305,0.028302,0.000000,2186.200000,1.578539,2175.957301,187.665833
1654428797.036970,-184.483204,2169.614019,0.994435,-0.006318,0.000000,2187.400000,0.756810,2177.900521,183.472891
1654428802.734051,-183.733758,2175.236472,0.994025,-0.046815,0.000000,2188.400000,0.906891,2177.903739,185.434544
1654428808.368174,-183.430130,2180.864420,0.994601,-0.051105,0.000000,2189.600000,0.753715,2178.759228,184.261488
1654428817.371411,-183.201132,2186.459136,0.879516,0.050786,0.000000,2191.400000,0.433135,2180.185159,183.393688
1654428823.025863,-182.427459,2192.028232,0.993238,0.047268,0.000000,2192.400000,-0.392305,2182.352327,180.248183
1654428828.667298,-181.583189,2197.570592,0.994678,0.025844,0.000000,2193.600000,-0.252918,2182.089868,183.047100
1654428834.398852,-180.613404,2203.262882,0.998142,0.006096,0.000000,2194.800000,-0.837038,2184.136838,179.508848
1654428842.809608,-179.617598,2208.730377,0.864392,0.017160,0.000000,2196.400000,-1.159575,2185.141144,180.019004
1654428848.267783,-178.563756,2214.035767,0.989454,0.011163,0.000000,2197.400000,-1.350920,2185.795274,179.688713
1654428854.034834,-177.580889,2219.532121,0.991171,0.006679,0.000000,2198.600000,-1.482064,2186.255630,179.809241
1654428859.593192,-176.335272,2224.940945,0.993529,0.004851,0.000000,2199.800000,-1.710510,2187.219191,178.642811
1654428865.156922,-175.321811,2230.462771,0.993808,-0.002980,0.000000,2200.800000,-2.038072,2188.785137,177.555563
1654428870.729357,-174.129696,2235.867072,0.993647,-0.008408,0.000000,2202.000000,-2.433032,2190.874984,175.992691
1654428879.519666,-172.867994,2241.451884,0.888476,0.050978,0.000000,2203.800000,-2.910947,2191.909978,177.001573
1654428885.162349,-171.150389,2246.724097,0.991358,0.041446,0.000000,2204.800000,-3.099939,2191.667889,178.016985
1654428890.819533,-169.302386,2252.060484,0.994811,0.025630,0.000000,2206.000000,-3.252409,2191.771485,177.716539
1654428896.379367,-167.205332,2257.114110,0.991663,-0.005433,0.000000,2207.000000,-3.357855,2194.739124,173.831844
1654428901.959434,-165.092094,2262.365150,0.996094,-0.039115,0.000000,2208.200000,-3.671491,2196.705835,172.679487
1654428910.756579,-163.132468,2267.518759,0.875345,0.030520,0.000000,2210.000000,-4.151704,2199.740169,170.886423
1654428916.319622,-161.024068,2272.732933,0.994150,0.037591,0.000000,2211.000000,-4.626472,2198.905528,174.258636
1654428922.088249,-158.684871,2277.827448,0.991798,0.024906,0.000000,2212.200000,-4.829268,2199.788026,173.125825
1654428927.877756,-156.138899,2283.075510,0.994132,0.005378,0.000000,2213.400000,-4.726619,2202.714455,169.968941
1654428936.204682,-153.462114,2287.935675,0.855443,0.014855,0.000000,2215.000000,-4.954056,2205.335096,168.692097
1654428941.862043,-151.157620,2292.921045,0.994574,0.011878,0.000000,2216.200000,-5.425086,2205.465525,170.442714
1654428947.521513,-148.544292,2297.854196,0.992461,0.023124,0.000000,2217.200000,-5.516648,2206.899593,169.377738
1654428953.500459,-145.926442,2302.943937,0.993165,0.014740,0.000000,2218.400000,-5.276668,2209.804538,167.113208
1654428962.025070,-143.191578,2307.878665,0.852568,0.036612,0.000000,2220.200000,-5.614419,2211.931484,166.871227
1654428967.696551,-140.282439,2312.630567,0.991227,0.025051,0.000000,2221.200000,-5.743743,2213.387945,166.768073
1654428973.324380,-137.223827,2317.424928,0.992052,0.018195,0.000000,2222.400000,-5.745168,2215.070230,166.075497
1654428982.043807,-134.114422,2322.047512,0.863040,0.027265,0.000000,2224.200000,-6.044832,2216.858305,165.592650
1654428987.692409,-130.868489,2326.507665,0.991451,0.008936,0.000000,2225.200000,-6.129343,2218.266351,165.008962
1654428993.163262,-127.668094,2331.072137,0.992392,-0.001504,0.000000,2226.400000,-6.261471,2219.455086,164.796657
1654428998.955948,-124.426198,2335.803020,0.993949,0.000714,0.000000,2227.400000,-6.337307,2220.772868,164.568230
1654429007.514187,-121.076423,2340.293455,0.874443,0.043972,0.000000,2229.200000,-6.641592,2222.465492,164.237783
1654429013.198169,-117.488593,2344.647357,0.991051,0.038835,0.000000,2230.400000,-6.296177,2224.512182,162.983875
1654429018.862201,-113.635394,2348.788889,0.993908,0.021321,0.000000,2231.400000,-7.078124,2224.510718,164.535561
1654429024.679700,-109.711190,2352.945233,0.992042,-0.012805,0.000000,2232.600000,-6.962769,2225.910395,163.342603
1654429033.395252,-105.897000,2356.911522,0.855812,0.032727,0.000000,2234.400000,-6.864187,2228.292997,161.807924
1654429038.962737,-101.901894,2360.823266,0.989107,0.032496,0.000000,2235.400000,-6.410254,2230.320589,160.796257
1654429044.810528,-97.717502,2364.833773,0.994682,0.024615,0.000000,2236.600000,-6.806513,2231.111573,161.806609
1654429053.415972,-93.590271,2368.502681,0.861725,0.032481,0.000000,2238.400000,-6.022616,2234.269212,159.176834
1654429059.271088,-89.061691,2372.188687,0.989716,0.017834,0.000000,2239.400000,-6.489696,2234.997556,160.289005
1654429064.998652,-84.746134,2375.681589,0.991819,0.003657,0.000000,2240.600000,-7.149853,2235.390006,161.282282
1654429070.633160,-80.234558,2379.296689,0.990576,-0.013621,0.000000,2241.800000,-6.390086,2237.407016,158.974141
1654429079.431020,-75.993374,2382.650843,0.848173,0.041879,0.000000,2243.400000,-5.927250,2240.000592,157.734057
1654429085.090534,-71.492450,2385.808694,0.990137,0.039374,0.000000,2244.600000,-6.747730,2240.359768,159.901089
1654429090.730339,-66.776188,2388.870992,0.991046,0.025967,0.000000,2245.800000,-6.003677,2242.315634,157.916291
1654429096.463161,-61.804883,2391.987134,0.995681,0.005330,0.000000,2246.800000,-5.593328,2243.834476,157.676371
1654429105.049746,-57.124272,2394.841046,0.852301,0.037974,0.000000,2248.600000,-4.920168,2246.343850,156.478463
1654429110.625120,-52.290627,2397.517481,0.990618,0.032149,0.000000,2249.600000,-4.714074,2247.653203,156.729229
1654429116.488688,-47.126106,2399.878028,0.993925,0.011616,0.000000,2250.800000,-4.354510,2249.130374,156.196310
1654429125.225725,-42.139481,2402.353378,0.855846,0.029785,0.000000,2252.600000,-4.731722,2250.692255,156.443997
1654429130.779832,-37.179489,2404.766402,0.989408,0.027073,0.000000,2253.600000,-3.957451,2252.393779,155.177589
1654429136.539256,-31.984495,2407.019637,0.993890,0.023089,0.000000,2254.800000,-3.749389,2253.723238,155.252022
1654429142.322726,-26.687501,2409.139190,0.992217,-0.000503,0.000000,2256.000000,-2.145982,2255.773707,153.625247
1654429150.621804,-21.571755,2411.038402,0.853879,0.034537,0.000000,2257.600000,-2.035108,2257.637810,154.191566
1654429156.184958,-16.377966,2412.841569,0.990782,0.029585,0.000000,2258.800000,-2.215597,2258.620486,154.882348
1654429161.665986,-11.157450,2414.578003,0.990715,0.022784,0.000000,2259.800000,-3.012806,2259.254319,156.329637
1654429167.322183,-5.872555,2416.187256,0.991063,0.009139,0.000000,2261.000000,-2.974889,2260.393889,155.756344
1654429173.048396,-0.523412,2417.769929,0.991968,-0.008444,0.000000,2262.200000,-3.032086,2261.482135,156.077012
1654429181.446249,4.872113,2419.138937,0.857002,0.060576,0.000000,2263.800000,-3.003093,2263.307566,155.626669
1654429187.127890,10.425627,2420.013230,0.991065,0.056213,0.000000,2265.000000,-2.653098,2264.583163,155.388809
1654429192.874990,16.068305,2420.620193,0.989699,0.035618,0.000000,2266.000000,-1.277102,2266.232040,153.521039
1654429201.516366,21.629093,2421.032104,0.876193,0.024442,0.000000,2267.800000,-0.993945,2268.139118,154.088365
1654429207.067390,27.083910,2421.323916,0.992095,0.013039,0.000000,2268.800000,-1.957465,2268.812301,156.357458
1654429212.632452,32.746953,2421.606394,0.992342,0.006767,0.000000,2270.000000,-1.953620,2269.932950,155.654924
1654429218.183958,38.311170,2421.684475,0.992521,-0.004861,0.000000,2271.000000,-2.049091,2270.910959,156.130614
1654429224.002677,43.973255,2421.913025,0.994536,-0.020376,0.000000,2272.200000,-2.387295,2271.864871,157.308761
1654429232.611014,49.558001,2421.838236,0.868116,0.073843,0.000000,2274.000000,-1.686808,2274.001406,155.210775
1654429238.235388,55.147610,2421.090553,0.990630,0.060136,0.000000,2275.000000,-1.219808,2275.126791,155.667550
1654429243.913512,60.618942,2419.902417,0.991623,0.029849,0.000000,2276.200000,-1.176207,2276.208768,156.276545
1654429249.436980,66.156205,2418.609109,0.992183,-0.010888,0.000000,2277.400000,-0.277355,2277.410994,154.515589
1654429258.245382,71.470604,2417.296115,0.850623,0.024467,0.000000,2279.000000,-0.656252,2279.046340,156.425810
1654429263.917738,76.950970,2415.612492,0.991249,0.020846,0.000000,2280.200000,-0.701691,2280.113627,156.336106
1654429269.691133,82.276369,2414.025534,0.994221,0.011843,0.000000,2281.400000,0.049843,2281.329367,154.983717
1654429275.375107,87.576022,2412.526073,0.991058,0.000929,0.000000,2282.400000,-0.240416,2282.297896,157.355703
1654429280.964952,93.009748,2410.885664,0.992750,-0.005190,0.000000,2283.600000,0.068395,2283.354366,157.205504
1654429289.770231,98.236414,2409.009873,0.869698,0.070506,0.000000,2285.400000,0.274498,2285.037123,157.820934
1654429295.564684,103.198956,2406.420023,0.989815,0.055156,0.000000,2286.400000,0.388951,2286.114651,158.018384
1654429300.934995,107.908837,2403.513880,0.993241,0.025518,0.000000,2287.600000,0.825421,2287.046958,157.501898
1654429306.698359,112.647894,2400.453581,0.994482,-0.015845,0.000000,2288.600000,0.595561,2288.004643,159.242199
1654429312.584721,117.534866,2397.381880,0.995557,-0.052207,0.000000,2289.800000,0.638175,2288.961711,159.594799
1654429320.834987,122.407140,2394.513487,0.866835,0.069590,0.000000,2291.600000,1.376362,2290.439674,158.555345
1654429326.511881,126.730088,2390.992832,0.991622,0.063418,0.000000,2292.600000,1.608742,2291.298258,159.536060
1654429332.073240,130.719797,2387.124146,0.991858,0.028730,0.000000,2293.800000,1.792959,2292.172262,159.966689
1654429337.527818,134.517855,2383.184505,0.992358,-0.023383,0.000000,2294.800000,2.443458,2292.942941,158.962174
1654429343.421993,138.648421,2379.241313,0.993723,-0.054522,0.000000,2296.000000,2.394245,2293.871244,161.047831
1654429351.737915,142.610042,2375.369165,0.866902,0.063660,0.000000,2297.600000,2.397896,2295.176937,162.188390
1654429357.547086,146.345404,2371.005073,0.993790,0.060277,0.000000,2298.800000,2.265885,2296.128602,163.088194
1654429363.014838,149.397472,2366.398104,0.992773,0.026978,0.000000,2299.800000,2.247812,2296.961864,163.100933
